descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.360741 0.000000 0.000000 0.750900 0.002447 0.000000 0.761644 0.748178 0.764366 0.002447 0.002722 0.002447 0.002843
2459467.360811 0.000000 0.000000 0.742522 0.002425 0.000000 0.761644 0.748180 0.755986 0.002425 -0.005658 0.002425 0.002843
2459467.360880 0.000000 0.000000 0.747949 0.002436 0.000000 0.761644 0.748181 0.761412 0.002436 -0.000232 0.002436 0.002843
2459467.360949 0.000000 0.000000 0.752159 0.002462 0.000000 0.761645 0.748183 0.765621 0.002462 0.003976 0.002462 0.002843
2459467.361019 0.000000 0.000000 0.746689 0.002446 0.000000 0.761645 0.748184 0.760150 0.002446 -0.001495 0.002446 0.002843
2459467.361088 0.000000 0.000000 0.755018 0.002474 0.000000 0.761645 0.748186 0.768477 0.002474 0.006832 0.002474 0.002843
2459467.361158 0.000000 0.000000 0.748005 0.002441 0.000000 0.761645 0.748187 0.761463 0.002441 -0.000182 0.002441 0.002843
2459467.361227 0.000000 0.000000 0.749199 0.002452 0.000000 0.761646 0.748189 0.762656 0.002452 0.001010 0.002452 0.002843
2459467.361297 0.000000 0.000000 0.747512 0.002448 0.000000 0.761646 0.748191 0.760967 0.002448 -0.000679 0.002448 0.002843
2459467.361366 0.000000 0.000000 0.743733 0.002438 0.000000 0.761646 0.748192 0.757187 0.002438 -0.004459 0.002438 0.002843
2459467.361436 0.000000 0.000000 0.740470 0.002409 0.000000 0.761646 0.748194 0.753922 0.002409 -0.007724 0.002409 0.002843
2459467.361505 0.000000 0.000000 0.741643 0.002421 0.000000 0.761647 0.748196 0.755094 0.002421 -0.006553 0.002421 0.002843
2459467.361575 0.000000 0.000000 0.752685 0.002467 0.000000 0.761647 0.748197 0.766134 0.002467 0.004488 0.002467 0.002843
2459467.361644 0.000000 0.000000 0.749966 0.002445 0.000000 0.761647 0.748199 0.763414 0.002445 0.001767 0.002445 0.002843
2459467.361713 0.000000 0.000000 0.746935 0.002427 0.000000 0.761647 0.748201 0.760381 0.002427 -0.001266 0.002427 0.002843
2459467.361783 0.000000 0.000000 0.751341 0.002468 0.000000 0.761648 0.748203 0.764786 0.002468 0.003138 0.002468 0.002843
2459467.361852 0.000000 0.000000 0.750038 0.002450 0.000000 0.761648 0.748205 0.763481 0.002450 0.001833 0.002450 0.002843
2459467.361922 0.000000 0.000000 0.750534 0.002461 0.000000 0.761648 0.748206 0.763976 0.002461 0.002328 0.002461 0.002843
2459467.361991 0.000000 0.000000 0.753117 0.002469 0.000000 0.761648 0.748208 0.766557 0.002469 0.004909 0.002469 0.002843
2459467.362061 0.000000 0.000000 0.744338 0.002447 0.000000 0.761649 0.748210 0.757776 0.002447 -0.003872 0.002447 0.002843
2459467.362130 0.000000 0.000000 0.749715 0.002460 0.000000 0.761649 0.748212 0.763152 0.002460 0.001503 0.002460 0.002843
2459467.362200 0.000000 0.000000 0.747776 0.002463 0.000000 0.761649 0.748214 0.761211 0.002463 -0.000438 0.002463 0.002843
2459467.362269 0.000000 0.000000 0.747567 0.002438 0.000000 0.761649 0.748216 0.761000 0.002438 -0.000649 0.002438 0.002843
2459467.362338 0.000000 0.000000 0.749774 0.002439 0.000000 0.761650 0.748218 0.763206 0.002439 0.001556 0.002439 0.002843
2459467.362408 0.000000 0.000000 0.749695 0.002449 0.000000 0.761650 0.748220 0.763125 0.002449 0.001475 0.002449 0.002843
2459467.362477 0.000000 0.000000 0.747001 0.002437 0.000000 0.761650 0.748222 0.760429 0.002437 -0.001221 0.002437 0.002843
2459467.362547 0.000000 0.000000 0.743337 0.002440 0.000000 0.761650 0.748224 0.756763 0.002440 -0.004887 0.002440 0.002843
2459467.362616 0.000000 0.000000 0.745312 0.002455 0.000000 0.761651 0.748226 0.758737 0.002455 -0.002914 0.002455 0.002843
2459467.362685 0.000000 0.000000 0.748755 0.002442 0.000000 0.761651 0.748228 0.762178 0.002442 0.000527 0.002442 0.002843
2459467.362755 0.000000 0.000000 0.749050 0.002458 0.000000 0.761651 0.748230 0.762471 0.002458 0.000820 0.002458 0.002843
2459467.362824 0.000000 0.000000 0.747773 0.002452 0.000000 0.761651 0.748232 0.761192 0.002452 -0.000459 0.002452 0.002843
2459467.362894 0.000000 0.000000 0.749129 0.002453 0.000000 0.761652 0.748235 0.762546 0.002453 0.000894 0.002453 0.002843
2459467.362963 0.000000 0.000000 0.753483 0.002472 0.000000 0.761652 0.748237 0.766898 0.002472 0.005246 0.002472 0.002843
2459467.363032 0.000000 0.000000 0.750991 0.002460 0.000000 0.761652 0.748239 0.764404 0.002460 0.002752 0.002460 0.002843
2459467.363102 0.000000 0.000000 0.743491 0.002427 0.000000 0.761652 0.748241 0.756902 0.002427 -0.004750 0.002427 0.002843
2459467.363172 0.000000 0.000000 0.747216 0.002447 0.000000 0.761653 0.748244 0.760625 0.002447 -0.001028 0.002447 0.002843
2459467.363241 0.000000 0.000000 0.747137 0.002442 0.000000 0.761653 0.748246 0.760544 0.002442 -0.001109 0.002442 0.002843
2459467.363310 0.000000 0.000000 0.747068 0.002447 0.000000 0.761653 0.748248 0.760473 0.002447 -0.001180 0.002447 0.002843
2459467.363380 0.000000 0.000000 0.751620 0.002455 0.000000 0.761654 0.748250 0.765023 0.002455 0.003370 0.002455 0.002843
2459467.363449 0.000000 0.000000 0.748226 0.002444 0.000000 0.761654 0.748253 0.761627 0.002444 -0.000027 0.002444 0.002843
2459467.363519 0.000000 0.000000 0.751577 0.002451 0.000000 0.761654 0.748255 0.764976 0.002451 0.003322 0.002451 0.002843
2459467.363588 0.000000 0.000000 0.748962 0.002462 0.000000 0.761654 0.748258 0.762359 0.002462 0.000704 0.002462 0.002843
2459467.363658 0.000000 0.000000 0.745446 0.002437 0.000000 0.761655 0.748260 0.758841 0.002437 -0.002814 0.002437 0.002843
2459467.363727 0.000000 0.000000 0.752593 0.002481 0.000000 0.761655 0.748263 0.765985 0.002481 0.004330 0.002481 0.002843
2459467.363797 0.000000 0.000000 0.751653 0.002461 0.000000 0.761655 0.748265 0.765043 0.002461 0.003388 0.002461 0.002843
2459467.363866 0.000000 0.000000 0.746110 0.002436 0.000000 0.761655 0.748268 0.759498 0.002436 -0.002158 0.002436 0.002843
2459467.363937 0.000000 0.000000 0.751877 0.002452 0.000000 0.761656 0.748270 0.765263 0.002452 0.003607 0.002452 0.002843
2459467.364005 0.000000 0.000000 0.741241 0.002431 0.000000 0.761656 0.748273 0.754624 0.002431 -0.007032 0.002431 0.002843
2459467.364074 0.000000 0.000000 0.743040 0.002443 0.000000 0.761656 0.748275 0.756421 0.002443 -0.005235 0.002443 0.002843
2459467.364144 0.000000 0.000000 0.740193 0.002427 0.000000 0.761657 0.748278 0.753572 0.002427 -0.008085 0.002427 0.002843
2459467.364213 0.000000 0.000000 0.749696 0.002452 0.000000 0.761657 0.748281 0.763072 0.002452 0.001415 0.002452 0.002843
2459467.364283 0.000000 0.000000 0.752476 0.002463 0.000000 0.761657 0.748283 0.765850 0.002463 0.004193 0.002463 0.002843
2459467.364352 0.000000 0.000000 0.752813 0.002458 0.000000 0.761657 0.748286 0.766184 0.002458 0.004527 0.002458 0.002843
2459467.364421 0.000000 0.000000 0.744462 0.002439 0.000000 0.761658 0.748289 0.757831 0.002439 -0.003827 0.002439 0.002843
2459467.364491 0.000000 0.000000 0.746687 0.002455 0.000000 0.761658 0.748291 0.760054 0.002455 -0.001604 0.002455 0.002843
2459467.364561 0.000000 0.000000 0.750487 0.002456 0.000000 0.761658 0.748294 0.763851 0.002456 0.002193 0.002456 0.002843
2459467.364630 0.000000 0.000000 0.749497 0.002449 0.000000 0.761658 0.748297 0.762858 0.002449 0.001200 0.002449 0.002843
2459467.364699 0.000000 0.000000 0.744620 0.002432 0.000000 0.761659 0.748300 0.757979 0.002432 -0.003680 0.002432 0.002843
2459467.364769 0.000000 0.000000 0.745971 0.002431 0.000000 0.761659 0.748303 0.759327 0.002431 -0.002332 0.002431 0.002843
2459467.364838 0.000000 0.000000 0.748258 0.002457 0.000000 0.761659 0.748306 0.761612 0.002457 -0.000048 0.002457 0.002843
2459467.364908 0.000000 0.000000 0.746124 0.002444 0.000000 0.761660 0.748308 0.759475 0.002444 -0.002184 0.002444 0.002843
2459467.364981 0.000000 0.000000 0.752339 0.002480 0.000000 0.761660 0.748312 0.765687 0.002480 0.004027 0.002480 0.002843
2459467.365048 0.000000 0.000000 0.745473 0.002453 0.000000 0.761660 0.748314 0.758819 0.002453 -0.002841 0.002453 0.002843
2459467.365116 0.000000 0.000000 0.744193 0.002445 0.000000 0.761660 0.748317 0.757536 0.002445 -0.004124 0.002445 0.002843
2459467.365186 0.000000 0.000000 0.746591 0.002448 0.000000 0.761661 0.748320 0.759931 0.002448 -0.001729 0.002448 0.002843
2459467.365255 0.000000 0.000000 0.747316 0.002455 0.000000 0.761661 0.748323 0.760654 0.002455 -0.001007 0.002455 0.002843
2459467.365324 0.000000 0.000000 0.752181 0.002468 0.000000 0.761661 0.748326 0.765516 0.002468 0.003855 0.002468 0.002843
2459467.365394 0.000000 0.000000 0.750508 0.002456 0.000000 0.761662 0.748330 0.763840 0.002456 0.002178 0.002456 0.002843
2459467.365463 0.000000 0.000000 0.754450 0.002467 0.000000 0.761662 0.748333 0.767779 0.002467 0.006117 0.002467 0.002843
2459467.365533 0.000000 0.000000 0.745735 0.002434 0.000000 0.761662 0.748336 0.759061 0.002434 -0.002601 0.002434 0.002843
2459467.365602 0.000000 0.000000 0.744937 0.002443 0.000000 0.761662 0.748339 0.758260 0.002443 -0.003402 0.002443 0.002843
2459467.365672 0.000000 0.000000 0.751141 0.002461 0.000000 0.761663 0.748342 0.764461 0.002461 0.002799 0.002461 0.002843
2459467.365741 0.000000 0.000000 0.751408 0.002451 0.000000 0.761663 0.748345 0.764726 0.002451 0.003063 0.002451 0.002843
2459467.365810 0.000000 0.000000 0.743978 0.002448 0.000000 0.761663 0.748349 0.757293 0.002448 -0.004371 0.002448 0.002843
2459467.365880 0.000000 0.000000 0.748617 0.002450 0.000000 0.761664 0.748352 0.761929 0.002450 0.000265 0.002450 0.002843
2459467.365949 0.000000 0.000000 0.747300 0.002464 0.000000 0.761664 0.748355 0.760609 0.002464 -0.001055 0.002464 0.002843
2459467.366019 0.000000 0.000000 0.748612 0.002467 0.000000 0.761664 0.748359 0.761917 0.002467 0.000253 0.002467 0.002843
2459467.366088 0.000000 0.000000 0.751497 0.002469 0.000000 0.761664 0.748362 0.764799 0.002469 0.003135 0.002469 0.002843
2459467.366157 0.000000 0.000000 0.749999 0.002458 0.000000 0.761665 0.748365 0.763298 0.002458 0.001634 0.002458 0.002843
2459467.366227 0.000000 0.000000 0.751200 0.002465 0.000000 0.761665 0.748369 0.764496 0.002465 0.002831 0.002465 0.002843
2459467.366296 0.000000 0.000000 0.743591 0.002434 0.000000 0.761665 0.748372 0.756884 0.002434 -0.004781 0.002434 0.002843
2459467.366366 0.000000 0.000000 0.746886 0.002453 0.000000 0.761666 0.748376 0.760176 0.002453 -0.001490 0.002453 0.002843
2459467.366435 0.000000 0.000000 0.749761 0.002468 0.000000 0.761666 0.748379 0.763048 0.002468 0.001382 0.002468 0.002843
2459467.366505 0.000000 0.000000 0.753132 0.002471 0.000000 0.761666 0.748383 0.766415 0.002471 0.004749 0.002471 0.002843
2459467.366574 0.000000 0.000000 0.746180 0.002462 0.000000 0.761667 0.748387 0.759460 0.002462 -0.002207 0.002462 0.002843
2459467.366644 0.000000 0.000000 0.743729 0.002438 0.000000 0.761667 0.748390 0.757006 0.002438 -0.004661 0.002438 0.002843
2459467.366713 0.000000 0.000000 0.745249 0.002447 0.000000 0.761667 0.748394 0.758522 0.002447 -0.003145 0.002447 0.002843
2459467.366782 0.000000 0.000000 0.750579 0.002466 0.000000 0.761667 0.748397 0.763849 0.002466 0.002182 0.002466 0.002843
2459467.366852 0.000000 0.000000 0.749885 0.002474 0.000000 0.761668 0.748401 0.763152 0.002474 0.001484 0.002474 0.002843
2459467.366921 0.000000 0.000000 0.746733 0.002452 0.000000 0.761668 0.748405 0.759996 0.002452 -0.001672 0.002452 0.002843
2459467.366991 0.000000 0.000000 0.745057 0.002439 0.000000 0.761668 0.748409 0.758317 0.002439 -0.003352 0.002439 0.002843
2459467.367060 0.000000 0.000000 0.746472 0.002445 0.000000 0.761669 0.748413 0.759728 0.002445 -0.001941 0.002445 0.002843
2459467.367130 0.000000 0.000000 0.750405 0.002457 0.000000 0.761669 0.748416 0.763658 0.002457 0.001989 0.002457 0.002843
2459467.367199 0.000000 0.000000 0.749843 0.002469 0.000000 0.761669 0.748420 0.763092 0.002469 0.001423 0.002469 0.002843
2459467.367269 0.000000 0.000000 0.756018 0.002485 0.000000 0.761670 0.748424 0.769263 0.002485 0.007594 0.002485 0.002843
2459467.367338 0.000000 0.000000 0.746617 0.002463 0.000000 0.761670 0.748428 0.759859 0.002463 -0.001811 0.002463 0.002843
2459467.367407 0.000000 0.000000 0.747284 0.002467 0.000000 0.761670 0.748432 0.760522 0.002467 -0.001148 0.002467 0.002843
2459467.367477 0.000000 0.000000 0.747531 0.002450 0.000000 0.761670 0.748436 0.760765 0.002450 -0.000905 0.002450 0.002843
2459467.367546 0.000000 0.000000 0.739401 0.002442 0.000000 0.761671 0.748440 0.752632 0.002442 -0.009039 0.002442 0.002843
2459467.367616 0.000000 0.000000 0.742325 0.002449 0.000000 0.761671 0.748444 0.755552 0.002449 -0.006119 0.002449 0.002843
2459467.367685 0.000000 0.000000 0.747275 0.002456 0.000000 0.761671 0.748448 0.760498 0.002456 -0.001173 0.002456 0.002843
2459467.367755 0.000000 0.000000 0.752372 0.002485 0.000000 0.761672 0.748452 0.765591 0.002485 0.003920 0.002485 0.002843
2459467.367824 0.000000 0.000000 0.751640 0.002480 0.000000 0.761672 0.748456 0.764856 0.002480 0.003184 0.002480 0.002843
2459467.367894 0.000000 0.000000 0.749612 0.002473 0.000000 0.761672 0.748461 0.762824 0.002473 0.001151 0.002473 0.002843
2459467.367963 0.000000 0.000000 0.747111 0.002448 0.000000 0.761673 0.748465 0.760319 0.002448 -0.001354 0.002448 0.002843
2459467.368032 0.000000 0.000000 0.751885 0.002483 0.000000 0.761673 0.748469 0.765089 0.002483 0.003416 0.002483 0.002843
2459467.368102 0.000000 0.000000 0.750579 0.002468 0.000000 0.761673 0.748473 0.763779 0.002468 0.002106 0.002468 0.002843
2459467.368171 0.000000 0.000000 0.754384 0.002483 0.000000 0.761674 0.748478 0.767580 0.002483 0.005906 0.002483 0.002843
2459467.368241 0.000000 0.000000 0.746179 0.002453 0.000000 0.761674 0.748482 0.759371 0.002453 -0.002303 0.002453 0.002843
2459467.368310 0.000000 0.000000 0.751634 0.002474 0.000000 0.761674 0.748487 0.764822 0.002474 0.003147 0.002474 0.002843
2459467.368380 0.000000 0.000000 0.740328 0.002441 0.000000 0.761675 0.748491 0.753511 0.002441 -0.008163 0.002441 0.002843
2459467.368449 0.000000 0.000000 0.750556 0.002490 0.000000 0.761675 0.748495 0.763735 0.002490 0.002061 0.002490 0.002843
2459467.368519 0.000000 0.000000 0.750704 0.002488 0.000000 0.761675 0.748500 0.763879 0.002488 0.002204 0.002488 0.002843
2459467.368588 0.000000 0.000000 0.755298 0.002501 0.000000 0.761675 0.748505 0.768469 0.002501 0.006793 0.002501 0.002843
2459467.368658 0.000000 0.000000 0.752728 0.002478 0.000000 0.761676 0.748509 0.765895 0.002478 0.004219 0.002478 0.002843
2459467.368727 0.000000 0.000000 0.744882 0.002465 0.000000 0.761676 0.748514 0.758044 0.002465 -0.003632 0.002465 0.002843
2459467.368796 0.000000 0.000000 0.751902 0.002478 0.000000 0.761676 0.748518 0.765060 0.002478 0.003384 0.002478 0.002843
2459467.368866 0.000000 0.000000 0.740767 0.002443 0.000000 0.761677 0.748523 0.753921 0.002443 -0.007756 0.002443 0.002843
2459467.368935 0.000000 0.000000 0.758200 0.002502 0.000000 0.761677 0.748528 0.771349 0.002502 0.009672 0.002502 0.002843
2459467.369005 0.000000 0.000000 0.751662 0.002489 0.000000 0.761677 0.748533 0.764807 0.002489 0.003129 0.002489 0.002843
2459467.369074 0.000000 0.000000 0.746513 0.002470 0.000000 0.761678 0.748537 0.759653 0.002470 -0.002024 0.002470 0.002843
2459467.369144 0.000000 0.000000 0.749374 0.002466 0.000000 0.761678 0.748542 0.762510 0.002466 0.000832 0.002466 0.002843
2459467.369213 0.000000 0.000000 0.747786 0.002457 0.000000 0.761678 0.748547 0.760917 0.002457 -0.000761 0.002457 0.002843
2459467.369282 0.000000 0.000000 0.746905 0.002463 0.000000 0.761679 0.748552 0.760032 0.002463 -0.001647 0.002463 0.002843
2459467.369352 0.000000 0.000000 0.751218 0.002472 0.000000 0.761679 0.748557 0.764340 0.002472 0.002661 0.002472 0.002843
2459467.369421 0.000000 0.000000 0.752965 0.002489 0.000000 0.761679 0.748562 0.766082 0.002489 0.004403 0.002489 0.002843
2459467.369495 0.000000 0.000000 0.752105 0.002473 0.000000 0.761680 0.748567 0.765217 0.002473 0.003538 0.002473 0.002843
2459467.369561 0.000000 0.000000 0.747974 0.002475 0.000000 0.761680 0.748572 0.761082 0.002475 -0.000598 0.002475 0.002843
2459467.369630 0.000000 0.000000 0.744465 0.002447 0.000000 0.761680 0.748577 0.757568 0.002447 -0.004112 0.002447 0.002843
2459467.369699 0.000000 0.000000 0.742351 0.002448 0.000000 0.761681 0.748582 0.755449 0.002448 -0.006231 0.002448 0.002843
2459467.369769 0.000000 0.000000 0.750331 0.002471 0.000000 0.761681 0.748587 0.763425 0.002471 0.001744 0.002471 0.002843
2459467.369838 0.000000 0.000000 0.748669 0.002466 0.000000 0.761681 0.748593 0.761758 0.002466 0.000076 0.002466 0.002843
2459467.369907 0.000000 0.000000 0.745589 0.002450 0.000000 0.761682 0.748598 0.758673 0.002450 -0.003009 0.002450 0.002843
2459467.369977 0.000000 0.000000 0.741564 0.002454 0.000000 0.761682 0.748603 0.754643 0.002454 -0.007039 0.002454 0.002843
2459467.370046 0.000000 0.000000 0.755488 0.002488 0.000000 0.761682 0.748609 0.768562 0.002488 0.006879 0.002488 0.002843
2459467.370116 0.000000 0.000000 0.748199 0.002484 0.000000 0.761683 0.748614 0.761268 0.002484 -0.000415 0.002484 0.002843
2459467.370185 0.000000 0.000000 0.752057 0.002490 0.000000 0.761683 0.748619 0.765121 0.002490 0.003438 0.002490 0.002843
2459467.370254 0.000000 0.000000 0.752427 0.002483 0.000000 0.761683 0.748625 0.765485 0.002483 0.003802 0.002483 0.002843
2459467.370324 0.000000 0.000000 0.746523 0.002457 0.000000 0.761684 0.748630 0.759576 0.002457 -0.002107 0.002457 0.002843
2459467.370393 0.000000 0.000000 0.750528 0.002475 0.000000 0.761684 0.748636 0.763576 0.002475 0.001892 0.002475 0.002843
2459467.370463 0.000000 0.000000 0.749665 0.002475 0.000000 0.761684 0.748642 0.762708 0.002475 0.001023 0.002475 0.002843
2459467.370532 0.000000 0.000000 0.748642 0.002491 0.000000 0.761685 0.748647 0.761679 0.002491 -0.000005 0.002491 0.002843
2459467.370602 0.000000 0.000000 0.746278 0.002451 0.000000 0.761685 0.748653 0.759310 0.002451 -0.002375 0.002451 0.002843
2459467.370671 0.000000 0.000000 0.752168 0.002477 0.000000 0.761685 0.748659 0.765195 0.002477 0.003509 0.002477 0.002843
2459467.370741 0.000000 0.000000 0.747075 0.002461 0.000000 0.761686 0.748665 0.760096 0.002461 -0.001590 0.002461 0.002843
2459467.370810 0.000000 0.000000 0.745778 0.002451 0.000000 0.761686 0.748670 0.758794 0.002451 -0.002892 0.002451 0.002843
2459467.370879 0.000000 0.000000 0.752090 0.002482 0.000000 0.761686 0.748676 0.765100 0.002482 0.003414 0.002482 0.002843
2459467.370949 0.000000 0.000000 0.749494 0.002478 0.000000 0.761687 0.748682 0.762499 0.002478 0.000812 0.002478 0.002843
2459467.371018 0.000000 0.000000 0.747679 0.002456 0.000000 0.761687 0.748688 0.760678 0.002456 -0.001009 0.002456 0.002843
2459467.371088 0.000000 0.000000 0.754312 0.002491 0.000000 0.761687 0.748694 0.767305 0.002491 0.005618 0.002491 0.002843
2459467.371157 0.000000 0.000000 0.750736 0.002489 0.000000 0.761688 0.748700 0.763723 0.002489 0.002036 0.002489 0.002843
2459467.371227 0.000000 0.000000 0.746669 0.002480 0.000000 0.761688 0.748706 0.759651 0.002480 -0.002037 0.002480 0.002843
2459467.371296 0.000000 0.000000 0.749123 0.002467 0.000000 0.761688 0.748712 0.762099 0.002467 0.000411 0.002467 0.002843
2459467.371365 0.000000 0.000000 0.749801 0.002481 0.000000 0.761689 0.748719 0.762771 0.002481 0.001082 0.002481 0.002843
2459467.371435 0.000000 0.000000 0.750536 0.002491 0.000000 0.761689 0.748725 0.763500 0.002491 0.001811 0.002491 0.002843
2459467.371505 0.000000 0.000000 0.749936 0.002464 0.000000 0.761689 0.748731 0.762894 0.002464 0.001205 0.002464 0.002843
2459467.371574 0.000000 0.000000 0.750726 0.002463 0.000000 0.761690 0.748738 0.763678 0.002463 0.001988 0.002463 0.002843
2459467.371643 0.000000 0.000000 0.745081 0.002457 0.000000 0.761690 0.748744 0.758027 0.002457 -0.003663 0.002457 0.002843
2459467.371713 0.000000 0.000000 0.744787 0.002440 0.000000 0.761690 0.748751 0.757727 0.002440 -0.003964 0.002440 0.002843
